hsi_Open_RDP1,hsi_High_RDP1,hsi_Low_RDP1,hsi_Close_RDP1,hsi_Adj Close_RDP1,hsi_Volume_RDP1,hsi_Open_RDP7,hsi_High_RDP7,hsi_Low_RDP7,hsi_Close_RDP7,hsi_Adj Close_RDP7,hsi_Volume_RDP7,hsi_Open_RDP30,hsi_High_RDP30,hsi_Low_RDP30,hsi_Close_RDP30,hsi_Adj Close_RDP30,hsi_Volume_RDP30,sp500_Open_RDP1,sp500_High_RDP1,sp500_Low_RDP1,sp500_Close_RDP1,sp500_Adj Close_RDP1,sp500_Volume_RDP1,sp500_Open_RDP7,sp500_High_RDP7,sp500_Low_RDP7,sp500_Close_RDP7,sp500_Adj Close_RDP7,sp500_Volume_RDP7,sp500_Open_RDP30,sp500_High_RDP30,sp500_Low_RDP30,sp500_Close_RDP30,sp500_Adj Close_RDP30,sp500_Volume_RDP30
0.4693698747651001,0.3666377497542577,0.420746140988631,0.0,0.3748950871452099,0.15769296393071738,0.48320362680596796,0.4506099872478964,0.4626991593401287,0.4466847049349227,0.4466847049349227,0.3061890038356395,0.4936426069619585,0.39582548269107626,0.48175341408914524,0.3809073552348845,0.3809073552348845,0.02746596286525093,0.4413037977772587,0.40361228333684657,0.3476516854642849,0.29067958217426165,0.29067958217426165,0.3926144925272015,0.24807870478785662,0.2871742914080751,0.3807616882527575,0.39968439146180723,0.39968439146180723,0.23001918724868706,0.41047301748568454,0.4145729492716083,0.38951169135020164,0.40892688624367085,0.40892688624367085,0.1915689394493832
0.4693698747651001,0.3666377497542577,0.420746140988631,0.0,0.3748950871452099,0.15769296393071738,0.48320362680596796,0.4506099872478964,0.4626991593401287,0.4466847049349227,0.4466847049349227,0.3061890038356395,0.4936426069619585,0.39582548269107626,0.48175341408914524,0.3809073552348845,0.3809073552348845,0.02746596286525093,0.4413037977772587,0.40361228333684657,0.3476516854642849,0.29067958217426165,0.29067958217426165,0.3926144925272015,0.24807870478785662,0.2871742914080751,0.3807616882527575,0.39968439146180723,0.39968439146180723,0.23001918724868706,0.41047301748568454,0.4145729492716083,0.38951169135020164,0.40892688624367085,0.40892688624367085,0.1915689394493832
0.6956333574442013,0.6992517394316615,0.7073325421084601,1.0,0.6867440238696148,0.3901049515424574,0.44754911465956343,0.456566104475364,0.4671706102511874,0.4468391169712132,0.4468391169712132,0.2701646185497167,0.6221669489902346,0.5812816560692676,0.6145788786463243,0.5836765160849079,0.5836765160849079,0.14505419047139134,0.5805429016429037,0.5271940239493639,0.49300971602690447,0.541450282526286,0.541450282526286,0.37284005897811473,0.29315241446156437,0.33859295089824215,0.3223790378212269,0.3310412485524537,0.3310412485524537,0.24753682994771778,0.5333354613193737,0.536977795970665,0.5288604181780934,0.5077064610668801,0.5077064610668801,0.18305015093885418
0.725516640856852,0.7178855673618156,0.7564034491359076,1.0,0.7211685731088433,0.37897479242014126,0.35639852309455894,0.37904454134201576,0.39640748099198453,0.3901354764369137,0.3901354764369137,0.10622889437602163,0.6405642827490471,0.6154321459115917,0.6438936466648771,0.600038437079347,0.600038437079347,0.08980594398241538,0.5490659835779937,0.6896620801871851,0.6934500318750992,0.6160627574829477,0.6160627574829477,0.38428188903850397,0.40005419172702833,0.46564846111308267,0.424832699232916,0.3867848068068774,0.3867848068068774,0.20999153579774152,0.47724102376429295,0.5282828374682729,0.5859150635555752,0.5606368127801363,0.5606368127801363,0.2158180153701235
0.4786135870516933,0.5444022209303535,0.5785357337438909,1.0,0.5565464635083802,0.15859900133234028,0.4045286443576801,0.42014606348659217,0.4407472400436846,0.44253589065488247,0.44253589065488247,0.12158369730316294,0.5799120097331911,0.5667507960754533,0.6128907026717839,0.5997792520973885,0.5997792520973885,0.07918396525529361,0.7385504449158202,0.7887271466138736,0.7398165351051432,0.5393734568383571,0.5393734568383571,0.34301792561163874,0.4150419212153697,0.4556105676948556,0.3861142105868422,0.40062570863282637,0.40062570863282637,0.3143640211885317,0.5047862287281257,0.533002873749557,0.5177810482149219,0.520267984909412,0.520267984909412,0.20172178238074157
0.3662168401704606,0.3304185828828369,0.2993710141896143,0.0,0.42043811548124355,0.05341100457548769,0.35869189323330586,0.36301801676909945,0.42828377401770285,0.4503140217599425,0.4503140217599425,0.32430900715044025,0.576420578080343,0.5618612338479811,0.5977012143441587,0.5638491254071247,0.5638491254071247,0.13643239680603145,0.2965920852123813,0.24851311075775495,0.363401077297546,0.5675020064744394,0.5675020064744394,0.3679880263457701,0.43848989107222985,0.41349282640888907,0.3841958724665594,0.39135727838652107,0.39135727838652107,0.2947884461008112,0.4513409506499046,0.4516027911617045,0.42130685980144617,0.4634319518086225,0.4634319518086225,0.23669691752718164
0.5088257440239286,0.4891326673136849,0.5714033342310012,0.0,0.5105538622553608,0.4220669632592055,0.5627059205432097,0.5120731625309346,0.5518551710724197,0.4693136965587464,0.4693136965587464,0.7141001302088039,0.6273725326488958,0.6089520626812315,0.6661097435053372,0.6213605012032909,0.6213605012032909,0.37223650164429295,0.7091101593212994,0.6970823060213244,0.5623246569497978,0.23447016268578538,0.23447016268578538,0.2736535614727663,0.6315670031858541,0.7119478290234269,0.5217003504086841,0.49855571874919363,0.49855571874919363,0.36195120563197264,0.4493422533211075,0.5107506565585636,0.49049689485938214,0.5188300186506704,0.5188300186506704,0.23659780966829275
0.5088257440239286,0.4891326673136849,0.5714033342310012,0.0,0.5105538622553608,0.4220669632592055,0.5627059205432097,0.5120731625309346,0.5518551710724197,0.4693136965587464,0.4693136965587464,0.7141001302088039,0.6273725326488958,0.6089520626812315,0.6661097435053372,0.6213605012032909,0.6213605012032909,0.37223650164429295,0.7091101593212994,0.6970823060213244,0.5623246569497978,0.23447016268578538,0.23447016268578538,0.2736535614727663,0.6315670031858541,0.7119478290234269,0.5217003504086841,0.49855571874919363,0.49855571874919363,0.36195120563197264,0.4493422533211075,0.5107506565585636,0.49049689485938214,0.5188300186506704,0.5188300186506704,0.23659780966829275
0.5088257440239286,0.4891326673136849,0.5714033342310012,0.0,0.5105538622553608,0.4220669632592055,0.5627059205432097,0.5120731625309346,0.5518551710724197,0.4693136965587464,0.4693136965587464,0.7141001302088039,0.6273725326488958,0.6089520626812315,0.6661097435053372,0.6213605012032909,0.6213605012032909,0.37223650164429295,0.7091101593212994,0.6970823060213244,0.5623246569497978,0.23447016268578538,0.23447016268578538,0.2736535614727663,0.6315670031858541,0.7119478290234269,0.5217003504086841,0.49855571874919363,0.49855571874919363,0.36195120563197264,0.4493422533211075,0.5107506565585636,0.49049689485938214,0.5188300186506704,0.5188300186506704,0.23659780966829275
0.5088257440239286,0.4891326673136849,0.5714033342310012,0.0,0.5105538622553608,0.4220669632592055,0.5627059205432097,0.5120731625309346,0.5518551710724197,0.4693136965587464,0.4693136965587464,0.7141001302088039,0.6273725326488958,0.6089520626812315,0.6661097435053372,0.6213605012032909,0.6213605012032909,0.37223650164429295,0.7091101593212994,0.6970823060213244,0.5623246569497978,0.23447016268578538,0.23447016268578538,0.2736535614727663,0.6315670031858541,0.7119478290234269,0.5217003504086841,0.49855571874919363,0.49855571874919363,0.36195120563197264,0.4493422533211075,0.5107506565585636,0.49049689485938214,0.5188300186506704,0.5188300186506704,0.23659780966829275
0.5088257440239286,0.4891326673136849,0.5714033342310012,0.0,0.5105538622553608,0.4220669632592055,0.5627059205432097,0.5120731625309346,0.5518551710724197,0.4693136965587464,0.4693136965587464,0.7141001302088039,0.6273725326488958,0.6089520626812315,0.6661097435053372,0.6213605012032909,0.6213605012032909,0.37223650164429295,0.7091101593212994,0.6970823060213244,0.5623246569497978,0.23447016268578538,0.23447016268578538,0.2736535614727663,0.6315670031858541,0.7119478290234269,0.5217003504086841,0.49855571874919363,0.49855571874919363,0.36195120563197264,0.4493422533211075,0.5107506565585636,0.49049689485938214,0.5188300186506704,0.5188300186506704,0.23659780966829275
0.5088257440239286,0.4891326673136849,0.5714033342310012,0.0,0.5105538622553608,0.4220669632592055,0.5627059205432097,0.5120731625309346,0.5518551710724197,0.4693136965587464,0.4693136965587464,0.7141001302088039,0.6273725326488958,0.6089520626812315,0.6661097435053372,0.6213605012032909,0.6213605012032909,0.37223650164429295,0.7091101593212994,0.6970823060213244,0.5623246569497978,0.23447016268578538,0.23447016268578538,0.2736535614727663,0.6315670031858541,0.7119478290234269,0.5217003504086841,0.49855571874919363,0.49855571874919363,0.36195120563197264,0.4493422533211075,0.5107506565585636,0.49049689485938214,0.5188300186506704,0.5188300186506704,0.23659780966829275
0.5088257440239286,0.4891326673136849,0.5714033342310012,0.0,0.5105538622553608,0.4220669632592055,0.5627059205432097,0.5120731625309346,0.5518551710724197,0.4693136965587464,0.4693136965587464,0.7141001302088039,0.6273725326488958,0.6089520626812315,0.6661097435053372,0.6213605012032909,0.6213605012032909,0.37223650164429295,0.7091101593212994,0.6970823060213244,0.5623246569497978,0.23447016268578538,0.23447016268578538,0.2736535614727663,0.6315670031858541,0.7119478290234269,0.5217003504086841,0.49855571874919363,0.49855571874919363,0.36195120563197264,0.4493422533211075,0.5107506565585636,0.49049689485938214,0.5188300186506704,0.5188300186506704,0.23659780966829275
0.5088257440239286,0.4891326673136849,0.5714033342310012,0.0,0.5105538622553608,0.4220669632592055,0.5627059205432097,0.5120731625309346,0.5518551710724197,0.4693136965587464,0.4693136965587464,0.7141001302088039,0.6273725326488958,0.6089520626812315,0.6661097435053372,0.6213605012032909,0.6213605012032909,0.37223650164429295,0.7091101593212994,0.6970823060213244,0.5623246569497978,0.23447016268578538,0.23447016268578538,0.2736535614727663,0.6315670031858541,0.7119478290234269,0.5217003504086841,0.49855571874919363,0.49855571874919363,0.36195120563197264,0.4493422533211075,0.5107506565585636,0.49049689485938214,0.5188300186506704,0.5188300186506704,0.23659780966829275
0.5088257440239286,0.4891326673136849,0.5714033342310012,0.0,0.5105538622553608,0.4220669632592055,0.5627059205432097,0.5120731625309346,0.5518551710724197,0.4693136965587464,0.4693136965587464,0.7141001302088039,0.6273725326488958,0.6089520626812315,0.6661097435053372,0.6213605012032909,0.6213605012032909,0.37223650164429295,0.7091101593212994,0.6970823060213244,0.5623246569497978,0.23447016268578538,0.23447016268578538,0.2736535614727663,0.6315670031858541,0.7119478290234269,0.5217003504086841,0.49855571874919363,0.49855571874919363,0.36195120563197264,0.4493422533211075,0.5107506565585636,0.49049689485938214,0.5188300186506704,0.5188300186506704,0.23659780966829275
0.39265866172934927,0.28977346615902566,0.1822435590328247,0.0,0.28337406988203867,0.5816681473670645,0.5979377844682884,0.601679305869617,0.5817522839153404,0.5667582419348401,0.5667582419348401,0.5342734842836103,0.6789582052920985,0.6338585192778765,0.6510545959973935,0.5936731674252198,0.5936731674252198,0.18003372707636164,0.04180451762841989,0.08822318637113775,0.20212201056817855,0.5238933672906514,0.5238933672906514,0.45880025298698196,0.6008879724739046,0.7016713449276392,0.5303732665231936,0.6392600043288151,0.6392600043288151,0.4811804612503134,0.4348498301524098,0.47789069847958565,0.4403451632917026,0.49298096648364775,0.49298096648364775,0.35833320093723064
0.5228811071187384,0.5369720832434812,0.5397272196699583,1.0,0.5794378780818713,0.14131950157762574,0.8575048991044151,0.9137932855058953,0.8840352705756787,0.9092265759232093,0.9092265759232093,0.8107645924072162,0.6062177390906921,0.6061811284015618,0.6876158515641932,0.6944529336977189,0.6944529336977189,0.21721107467009576,0.5420199055717565,0.5369467719380236,0.20931421981058876,0.11437733488704015,0.11437733488704015,0.4199680436166845,0.9036701778090934,0.9951741040323616,0.72483883896938,0.7299668440146758,0.7299668440146758,1.0,0.5200808695273575,0.5688478134630045,0.46368837532491514,0.47971311820030527,0.47971311820030527,0.4339826215546324
0.5228811071187384,0.5369720832434812,0.5397272196699583,1.0,0.5794378780818713,0.14131950157762574,0.8575048991044151,0.9137932855058953,0.8840352705756787,0.9092265759232093,0.9092265759232093,0.8107645924072162,0.6062177390906921,0.6061811284015618,0.6876158515641932,0.6944529336977189,0.6944529336977189,0.21721107467009576,0.5420199055717565,0.5369467719380236,0.20931421981058876,0.11437733488704015,0.11437733488704015,0.4199680436166845,0.9036701778090934,0.9951741040323616,0.72483883896938,0.7299668440146758,0.7299668440146758,1.0,0.5200808695273575,0.5688478134630045,0.46368837532491514,0.47971311820030527,0.47971311820030527,0.4339826215546324
0.8184950582545042,0.8051761140497227,0.8631096304808171,1.0,0.8216384660569929,0.41690286795511844,0.8284483079424606,0.8748556689247398,0.8732824515288041,0.8695969270265039,0.8695969270265039,0.9789297670902194,0.6627323391229348,0.5742351032611143,0.6403917513879929,0.5688575892181048,0.5688575892181048,0.24136445207294452,0.8201475147560451,0.8564682112730022,0.7414082604457573,0.689380509224073,0.689380509224073,0.3186900849033652,0.8645368037800301,0.9699107895605009,0.8415188051438203,0.8740355879157597,0.8740355879157597,0.39763018420961305,0.5281317253929884,0.5624119681046046,0.5421762127925738,0.5756376827864838,0.5756376827864838,0.35467897389498554
0.39285316691879996,0.4255640502476435,0.5491591764226967,1.0,0.5711002650416473,0.46164084764386853,0.8258837441168067,0.7729553331808918,0.8234426818234666,0.7276292812753977,0.7276292812753977,0.49382454263572545,0.6420232827243765,0.5649879554110624,0.6401131378703824,0.5606712913951628,0.5606712913951628,0.1951626236872746,0.5819470658332409,0.6639068442278067,0.5999301735066833,0.6525926151251348,0.6525926151251348,0.5539511989498616,0.7550297938674216,0.8753346079237373,0.7972705397170081,0.830712116416689,0.830712116416689,0.30260178511513863,0.42855456629210803,0.4964366337419174,0.4994597703918176,0.5375889764872389,0.5375889764872389,0.4032340137764421
0.39285316691879996,0.4255640502476435,0.5491591764226967,1.0,0.5711002650416473,0.46164084764386853,0.8258837441168067,0.7729553331808918,0.8234426818234666,0.7276292812753977,0.7276292812753977,0.49382454263572545,0.6420232827243765,0.5649879554110624,0.6401131378703824,0.5606712913951628,0.5606712913951628,0.1951626236872746,0.5819470658332409,0.6639068442278067,0.5999301735066833,0.6525926151251348,0.6525926151251348,0.5539511989498616,0.7550297938674216,0.8753346079237373,0.7972705397170081,0.830712116416689,0.830712116416689,0.30260178511513863,0.42855456629210803,0.4964366337419174,0.4994597703918176,0.5375889764872389,0.5375889764872389,0.4032340137764421
0.39285316691879996,0.4255640502476435,0.5491591764226967,1.0,0.5711002650416473,0.46164084764386853,0.8258837441168067,0.7729553331808918,0.8234426818234666,0.7276292812753977,0.7276292812753977,0.49382454263572545,0.6420232827243765,0.5649879554110624,0.6401131378703824,0.5606712913951628,0.5606712913951628,0.1951626236872746,0.5819470658332409,0.6639068442278067,0.5999301735066833,0.6525926151251348,0.6525926151251348,0.5539511989498616,0.7550297938674216,0.8753346079237373,0.7972705397170081,0.830712116416689,0.830712116416689,0.30260178511513863,0.42855456629210803,0.4964366337419174,0.4994597703918176,0.5375889764872389,0.5375889764872389,0.4032340137764421
0.39285316691879996,0.4255640502476435,0.5491591764226967,1.0,0.5711002650416473,0.46164084764386853,0.8258837441168067,0.7729553331808918,0.8234426818234666,0.7276292812753977,0.7276292812753977,0.49382454263572545,0.6420232827243765,0.5649879554110624,0.6401131378703824,0.5606712913951628,0.5606712913951628,0.1951626236872746,0.5819470658332409,0.6639068442278067,0.5999301735066833,0.6525926151251348,0.6525926151251348,0.5539511989498616,0.7550297938674216,0.8753346079237373,0.7972705397170081,0.830712116416689,0.830712116416689,0.30260178511513863,0.42855456629210803,0.4964366337419174,0.4994597703918176,0.5375889764872389,0.5375889764872389,0.4032340137764421
0.39285316691879996,0.4255640502476435,0.5491591764226967,1.0,0.5711002650416473,0.46164084764386853,0.8258837441168067,0.7729553331808918,0.8234426818234666,0.7276292812753977,0.7276292812753977,0.49382454263572545,0.6420232827243765,0.5649879554110624,0.6401131378703824,0.5606712913951628,0.5606712913951628,0.1951626236872746,0.5819470658332409,0.6639068442278067,0.5999301735066833,0.6525926151251348,0.6525926151251348,0.5539511989498616,0.7550297938674216,0.8753346079237373,0.7972705397170081,0.830712116416689,0.830712116416689,0.30260178511513863,0.42855456629210803,0.4964366337419174,0.4994597703918176,0.5375889764872389,0.5375889764872389,0.4032340137764421
0.39285316691879996,0.4255640502476435,0.5491591764226967,1.0,0.5711002650416473,0.46164084764386853,0.8258837441168067,0.7729553331808918,0.8234426818234666,0.7276292812753977,0.7276292812753977,0.49382454263572545,0.6420232827243765,0.5649879554110624,0.6401131378703824,0.5606712913951628,0.5606712913951628,0.1951626236872746,0.5819470658332409,0.6639068442278067,0.5999301735066833,0.6525926151251348,0.6525926151251348,0.5539511989498616,0.7550297938674216,0.8753346079237373,0.7972705397170081,0.830712116416689,0.830712116416689,0.30260178511513863,0.42855456629210803,0.4964366337419174,0.4994597703918176,0.5375889764872389,0.5375889764872389,0.4032340137764421
0.39285316691879996,0.4255640502476435,0.5491591764226967,1.0,0.5711002650416473,0.46164084764386853,0.8258837441168067,0.7729553331808918,0.8234426818234666,0.7276292812753977,0.7276292812753977,0.49382454263572545,0.6420232827243765,0.5649879554110624,0.6401131378703824,0.5606712913951628,0.5606712913951628,0.1951626236872746,0.5819470658332409,0.6639068442278067,0.5999301735066833,0.6525926151251348,0.6525926151251348,0.5539511989498616,0.7550297938674216,0.8753346079237373,0.7972705397170081,0.830712116416689,0.830712116416689,0.30260178511513863,0.42855456629210803,0.4964366337419174,0.4994597703918176,0.5375889764872389,0.5375889764872389,0.4032340137764421
